0.57545006275177,0.4539796710014343,-0.2804221510887146
0.4589213728904724,0.44039133191108704,-0.04872138053178787
0.587914764881134,0.45988112688064575,-0.3123820126056671
0.4583023190498352,0.44905614852905273,-0.0714191421866417
0.589103102684021,0.4572928845882416,-0.33103814721107483
0.4606513977050781,0.44459691643714905,-0.08018619567155838
0.5840867757797241,0.4560842216014862,-0.29092419147491455
0.46229663491249084,0.44135230779647827,-0.056855298578739166
0.5234480500221252,0.5502073168754578,-0.051267337054014206
0.48765331506729126,0.5491912961006165,0.05123894661664963
0.5413238406181335,0.6908992528915405,-0.0978807881474495
0.4569663107395172,0.6762093901634216,0.043275848031044006
0.596335768699646,0.7788911461830139,0.009642472490668297
0.4647280275821686,0.7794633507728577,0.20913612842559814
0.6072800755500793,0.7903635501861572,0.01668037474155426
0.47305387258529663,0.7960340976715088,0.22126391530036926
0.5836566686630249,0.8369062542915344,-0.08688130974769592
0.44071969389915466,0.8200960755348206,0.1583710014820099

0.478769451379776,0.3017188310623169,-0.11193381249904633
0.48239588737487793,0.2893752455711365,-0.11148343235254288
0.4850861430168152,0.2881452143192291,-0.11152414232492447
0.4878067970275879,0.28684094548225403,-0.11153525114059448
0.47753041982650757,0.2925702929496765,-0.09507392346858978
0.47647207975387573,0.2935912013053894,-0.0950871929526329
0.4753150939941406,0.2944488227367401,-0.09504759311676025
0.49957990646362305,0.29006800055503845,-0.06592229008674622
0.4805490970611572,0.29817962646484375,0.004881595261394978
0.4869507849216461,0.31114208698272705,-0.09619356691837311
0.4797409176826477,0.3145506680011749,-0.07394044101238251
0.5349095463752747,0.35724398493766785,-0.06649143993854523
0.47539544105529785,0.36536359786987305,0.07890871912240982
0.5536366105079651,0.42848092317581177,-0.14116255939006805
0.47149771451950073,0.4351441264152527,0.07189308106899261
0.5753294229507446,0.4467514753341675,-0.2766028642654419
0.46044230461120605,0.44059181213378906,-0.05525431036949158
0.5891616344451904,0.4529372751712799,-0.3066893219947815
0.4572772979736328,0.4434027075767517,-0.07912562042474747
0.58946692943573,0.45009133219718933,-0.3268924951553345
0.4584599435329437,0.4379592835903168,-0.08737379312515259
0.5832111239433289,0.44866302609443665,-0.2870981693267822
0.4607829451560974,0.4372198283672333,-0.06365008652210236
0.5250004529953003,0.5537737011909485,-0.047300759702920914
0.4872795641422272,0.5515888929367065,0.04726377874612808
0.5495303869247437,0.6921542882919312,-0.07804088294506073
0.45533156394958496,0.6779075860977173,-0.0035642299335449934
0.5962364673614502,0.7809004783630371,0.06264436990022659
0.46459445357322693,0.7787573337554932,0.18150167167186737
0.605013906955719,0.7924556136131287,0.07178002595901489
0.47278261184692383,0.7956352233886719,0.19692552089691162
0.5854613184928894,0.836688220500946,-0.02772490680217743
0.44042080640792847,0.8200528621673584,0.15357573330402374

0.4883003830909729,0.29940176010131836,-0.12444166094064713
0.4906887114048004,0.28799134492874146,-0.11679013818502426
0.4934849739074707,0.28718987107276917,-0.11689654737710953
0.4962923526763916,0.2863641381263733,-0.1169690489768982
0.4842102527618408,0.29096147418022156,-0.1029665619134903
0.4825305938720703,0.2923705577850342,-0.10300745815038681
0.4808919429779053,0.29372459650039673,-0.10291256010532379
0.5041885375976562,0.29119405150413513,-0.06803611665964127
0.4833962321281433,0.3012480139732361,-0.01259623933583498
0.4964749217033386,0.3087104558944702,-0.09834228456020355
0.4871470034122467,0.3122885525226593,-0.07702778279781342
0.5380433201789856,0.3576992154121399,-0.04526909440755844
0.4759956896305084,0.367888867855072,0.06381937861442566
0.5588387250900269,0.42651936411857605,-0.12379302084445953
0.4660417139530182,0.4316980540752411,0.06447438895702362
0.5784984230995178,0.43949419260025024,-0.28945282101631165
0.4561677873134613,0.4397171139717102,-0.03239995986223221
0.590981125831604,0.4420229494571686,-0.32432299852371216
0.45375901460647583,0.442430704832077,-0.054319072514772415
0.5908150672912598,0.4389733672142029,-0.3444722294807434
0.4546198844909668,0.4382859170436859,-0.06691081821918488
0.5847693681716919,0.4389816224575043,-0.3017387092113495
0.4566592574119568,0.43696194887161255,-0.04159209132194519
0.5267778635025024,0.5501005053520203,-0.03773575648665428
0.4876251220703125,0.5495085120201111,0.03779033571481705
0.5603322386741638,0.6856698393821716,-0.08355960994958878
0.454735666513443,0.6779882907867432,-0.03059086762368679
0.5937057733535767,0.7817360758781433,0.0748119205236435
0.4644802212715149,0.7784699201583862,0.16963890194892883
0.5990086793899536,0.793438196182251,0.08540626615285873
0.47273731231689453,0.7961022257804871,0.18546396493911743
0.5861877202987671,0.8364936709403992,-0.02268655225634575
0.44039931893348694,0.8197206258773804,0.11660834401845932

0.5135077834129333,0.29641178250312805,-0.13210295140743256
0.5124203562736511,0.28465649485588074,-0.11849860101938248
0.5137317180633545,0.284109890460968,-0.1185704916715622
0.515047013759613,0.28351062536239624,-0.11865530908107758
0.5071462988853455,0.2869669198989868,-0.11531808227300644
0.5046743750572205,0.28821662068367004,-0.11534087359905243
0.5018736720085144,0.28946560621261597,-0.115277960896492
0.51436847448349,0.29009562730789185,-0.02775026485323906
0.49550414085388184,0.29846855998039246,-0.03249248117208481
0.5172075629234314,0.30780625343322754,-0.09933929890394211
0.5101333856582642,0.31046435236930847,-0.09042276442050934
0.5413596034049988,0.35829031467437744,0.016145534813404083
0.4772346615791321,0.3669491112232208,0.004602078348398209
0.5627893805503845,0.43139058351516724,-0.06880766153335571
0.4643915295600891,0.43576017022132874,-0.10633126646280289
0.5752789974212646,0.4329007565975189,-0.25408443808555603
0.4533863663673401,0.43228739500045776,-0.30567115545272827
0.5847992300987244,0.43507474660873413,-0.29146650433540344
0.4502914845943451,0.43433159589767456,-0.3468947112560272
0.5837627053260803,0.4272109866142273,-0.30138400197029114
0.4517364501953125,0.4276202321052551,-0.35309094190597534
0.5787896513938904,0.42968839406967163,-0.26330554485321045
0.45376577973365784,0.4273626506328583,-0.31457120180130005
0.5277778506278992,0.5484521389007568,-0.004121637903153896
0.4871177673339844,0.5491000413894653,0.0042405324056744576
0.5760684609413147,0.6686369180679321,-0.11927422136068344
0.45459848642349243,0.6794575452804565,-0.07354450970888138
0.5868514180183411,0.7825585007667542,0.04994700476527214
0.4646039605140686,0.7781398296356201,0.13047006726264954
0.5841028094291687,0.7983735799789429,0.06426887959241867
0.4728737771511078,0.79583340883255,0.1461087465286255
0.6005836725234985,0.8363734483718872,-0.0381934680044651
0.4404480457305908,0.8193954229354858,0.07202137261629105

0.5314287543296814,0.2935096323490143,-0.07542015612125397
0.5283568501472473,0.2819775938987732,-0.060337185859680176
0.5282926559448242,0.28171369433403015,-0.060377053916454315
0.528178334236145,0.2814229726791382,-0.06044861674308777
0.5260328054428101,0.283756822347641,-0.07426264882087708
0.5242272019386292,0.28505590558052063,-0.07428716123104095
0.5221689343452454,0.2866870164871216,-0.07427473366260529
0.5215873122215271,0.2885160446166992,0.019691485911607742
0.5118609070777893,0.2942575514316559,-0.03929916396737099
0.5299534201622009,0.306040495634079,-0.045269325375556946
0.5269261598587036,0.30732569098472595,-0.06329723447561264
0.5401329398155212,0.3595016896724701,0.05485137552022934
0.47747287154197693,0.36608102917671204,-0.015408891253173351
0.5618773102760315,0.43738749623298645,0.007975469343364239
0.4627167582511902,0.43670982122421265,-0.09703255444765091
0.5720967650413513,0.4252777099609375,-0.1388746052980423
0.4500402510166168,0.4375799894332886,-0.2391822338104248
0.580342173576355,0.4183644652366638,-0.1663711965084076
0.44221362471580505,0.4383946359157562,-0.27091383934020996
0.5771974325180054,0.41066882014274597,-0.1762431561946869
0.4432900846004486,0.43316519260406494,-0.27957436442375183
0.5748428106307983,0.4139289855957031,-0.14725495874881744
0.446772038936615,0.43319058418273926,-0.24708716571331024
0.528803825378418,0.5491705536842346,0.01032305508852005
0.4870012402534485,0.5504477024078369,-0.010221888311207294
0.5859179496765137,0.6573331952095032,-0.11036872863769531
0.4546023905277252,0.679897129535675,-0.0734487995505333
0.5806871652603149,0.7837241291999817,0.03466767445206642
0.4646569788455963,0.7779302000999451,0.14114537835121155
0.5673925280570984,0.8024404644966125,0.04559401795268059
0.4729711413383484,0.7954733371734619,0.1581251472234726
0.6019471287727356,0.8362666368484497,-0.03790443390607834
0.44100838899612427,0.819085419178009,0.09157317131757736

0.5448115468025208,0.2942444086074829,-0.09937713295221329
0.5420916676521301,0.2825928330421448,-0.08356808871030807
0.5412212014198303,0.28251418471336365,-0.08360926806926727
0.5402446985244751,0.28238314390182495,-0.08366235345602036
0.5406311750411987,0.28269118070602417,-0.09602681547403336
0.5387191772460938,0.28315675258636475,-0.09605421870946884
0.5364724397659302,0.28431808948516846,-0.09605357050895691
0.5282279253005981,0.28806638717651367,0.004628559108823538
0.5217302441596985,0.2934304177761078,-0.06119582802057266
0.5393927693367004,0.306913286447525,-0.06657439470291138
0.5384324789047241,0.30657628178596497,-0.0819074809551239
0.5408462285995483,0.35799264907836914,0.045745112001895905
0.4800615906715393,0.36462101340293884,-0.02700217068195343
0.5585525631904602,0.4408625662326813,-0.028723549097776413
0.46167558431625366,0.43529945611953735,-0.08296585083007812
0.5633124113082886,0.41550934314727783,-0.2228829562664032
0.4445410370826721,0.43920576572418213,-0.2013702094554901
0.5634181499481201,0.4048352539539337,-0.25845447182655334
0.43467816710472107,0.4393114447593689,-0.23029199242591858
0.5609821677207947,0.3979741930961609,-0.2659648656845093
0.4361751973628998,0.43436723947525024,-0.24230261147022247
0.559800386428833,0.401122510433197,-0.23144474625587463
0.44054359197616577,0.43464231491088867,-0.20953166484832764
0.5304828882217407,0.5497862696647644,0.01251176930963993
0.4880269169807434,0.5501823425292969,-0.01238944474607706
0.5897356867790222,0.6544744968414307,-0.12405481189489365
0.4547899663448334,0.6793702840805054,-0.07850339263677597
0.5779754519462585,0.7855724096298218,-0.0008481297409161925
0.4647076725959778,0.7775794267654419,0.14754633605480194
0.5636301040649414,0.8069326877593994,0.007339369505643845
0.4730285704135895,0.7953025698661804,0.16509410738945007
0.6012011170387268,0.836391806602478,-0.07354705035686493
0.44136524200439453,0.8190106153488159,0.09632577002048492

0.5364764332771301,0.2993523180484772,-0.10582685470581055
0.5360016226768494,0.2886538505554199,-0.08995044231414795
0.5359002947807312,0.2888457477092743,-0.09000132977962494
0.5357869267463684,0.28876328468322754,-0.09006870537996292
0.5314344167709351,0.28638380765914917,-0.09849324822425842
0.5293989777565002,0.2852649390697479,-0.09851597249507904
0.5228849053382874,0.2848356366157532,-0.09851287305355072
0.5290945768356323,0.2934035062789917,-0.000563558132853359
0.5148793458938599,0.291488915681839,-0.058122940361499786
0.5331798791885376,0.3134140968322754,-0.07273181527853012
0.5258220434188843,0.3085794150829315,-0.08399869501590729
0.5416141152381897,0.3609873950481415,0.03091372922062874
0.48374056816101074,0.36287516355514526,-0.0021442058496177197
0.5576343536376953,0.440473347902298,-0.046151380985975266
0.4648008942604065,0.43218380212783813,-0.05097319930791855
0.5566476583480835,0.4120621681213379,-0.3318646550178528
0.4443013072013855,0.4397570788860321,-0.14755424857139587
0.5564936399459839,0.4047239422798157,-0.37869352102279663
0.4336017668247223,0.4417078197002411,-0.17529483139514923
0.5536684989929199,0.3975631296634674,-0.384365975856781
0.4349188208580017,0.43707960844039917,-0.19238319993019104
0.5527361035346985,0.40025320649147034,-0.34100669622421265
0.43938732147216797,0.4369204342365265,-0.15716180205345154
0.530748188495636,0.5518705248832703,0.005319688469171524
0.488639771938324,0.5521661639213562,-0.005186807829886675
0.5907748341560364,0.6540828347206116,-0.12483599036931992
0.455146461725235,0.6801093220710754,-0.07220861315727234
0.5769676566123962,0.7849080562591553,0.012374943122267723
0.46454697847366333,0.7773283123970032,0.14691346883773804
0.5632321238517761,0.8047089576721191,0.021480057388544083
0.47304391860961914,0.7950310707092285,0.16411755979061127
0.6003913283348083,0.8364880681037903,-0.07091787457466125
0.4413689076900482,0.8189201354980469,0.09553639590740204

0.5466447472572327,0.30230215191841125,-0.11279748380184174
0.5446552038192749,0.28982797265052795,-0.09930528700351715
0.5439397692680359,0.2896687686443329,-0.09935811161994934
0.544376015663147,0.2891665995121002,-0.09942230582237244
0.5428714156150818,0.28804144263267517,-0.10460354387760162
0.5380614995956421,0.286840558052063,-0.10462399572134018
0.5353912115097046,0.28570887446403503,-0.10469187796115875
0.5329999327659607,0.2931734025478363,-0.010281700640916824
0.5202521085739136,0.2912498712539673,-0.06413210183382034
0.5413547158241272,0.31577014923095703,-0.08135296404361725
0.5373395681381226,0.3130852282047272,-0.09284492582082748
0.5437284708023071,0.36368662118911743,0.029266351833939552
0.4883929193019867,0.35745155811309814,-0.006767585873603821
0.5588659048080444,0.4511900246143341,-0.06008359044790268
0.46993494033813477,0.41775572299957275,0.019188346341252327
0.5568510293960571,0.41291600465774536,-0.30338698625564575
0.44623127579689026,0.4376186728477478,-0.0064498805440962315
0.5555342435836792,0.4062057435512543,-0.3428821861743927
0.4337448179721832,0.4400964379310608,-0.021043960005044937
0.5535275936126709,0.3985908627510071,-0.35213151574134827
0.4351842999458313,0.43644073605537415,-0.0396324098110199
0.5523799061775208,0.4011276364326477,-0.31250202655792236
0.43995219469070435,0.43649283051490784,-0.014619685709476471
0.5311938524246216,0.5529242753982544,0.006042106077075005
0.4897569715976715,0.5532004237174988,-0.005869295913726091
0.5918053388595581,0.6539615988731384,-0.11786703020334244
0.45555558800697327,0.6815811395645142,-0.09158017486333847
0.5768227577209473,0.784394383430481,0.04808744415640831
0.46431827545166016,0.7766765356063843,0.13641469180583954
0.5636833906173706,0.8031131029129028,0.06097373366355896
0.4729088246822357,0.7948803305625916,0.15440194308757782
0.5990114808082581,0.8369913101196289,-0.017148250713944435
0.44134965538978577,0.8184661269187927,0.08168615400791168

0.5453041791915894,0.3107205629348755,-0.12636809051036835
0.5479418635368347,0.29804152250289917,-0.10528615862131119
0.5489999651908875,0.29836952686309814,-0.1053626760840416
0.5501871109008789,0.2985503673553467,-0.10544748604297638
0.5427477955818176,0.2952408194541931,-0.11614789813756943
0.5394169092178345,0.29358384013175964,-0.11615520715713501
0.5360211133956909,0.29179805517196655,-0.11612175405025482
0.5445636510848999,0.30121713876724243,-0.012096638791263103
0.5225597620010376,0.29411014914512634,-0.05541254207491875
0.5432526469230652,0.32491400837898254,-0.08668319880962372
0.5363184213638306,0.3214704394340515,-0.10226801782846451
0.547110378742218,0.36735737323760986,0.016743671149015427
0.4904409945011139,0.35774391889572144,0.01168370433151722
0.5575727224349976,0.44641703367233276,-0.09275899827480316
0.4735589027404785,0.41005322337150574,0.09171467274427414
0.5565805435180664,0.4253474771976471,-0.3441116213798523
0.4519355297088623,0.4362912178039551,0.10769382864236832
0.5569626688957214,0.42227014899253845,-0.38974761962890625
0.441934198141098,0.43911218643188477,0.10074061155319214
0.5542730093002319,0.41482213139533997,-0.4001350402832031
0.4433801770210266,0.436293363571167,0.08235634118318558
0.5528775453567505,0.4162989854812622,-0.35538771748542786
0.4478372633457184,0.4361477196216583,0.10089607536792755
0.5323494672775269,0.5554202795028687,0.0015433330554515123
0.49080222845077515,0.5559406876564026,-0.0014055089559406042
0.5913001298904419,0.6551176905632019,-0.1340685784816742
0.45556455850601196,0.6823881268501282,-0.10457959026098251
0.5773791074752808,0.7800437808036804,0.052402883768081665
0.4634300172328949,0.7755998373031616,0.11431437730789185
0.565542995929718,0.7953077554702759,0.06751436740159988
0.4719626009464264,0.7938376665115356,0.13170075416564941
0.5968019366264343,0.8367151021957397,-0.011391454376280308
0.4407719671726227,0.8182119727134705,0.05909638851881027

0.5409472584724426,0.3208266794681549,-0.13547249138355255
0.5435976386070251,0.30869197845458984,-0.11656884104013443
0.5450732111930847,0.30876559019088745,-0.11663077771663666
0.5464835166931152,0.3086704611778259,-0.11671401560306549
0.5374442934989929,0.3067687749862671,-0.12408821284770966
0.5342339277267456,0.30558812618255615,-0.12409074604511261
0.5309814810752869,0.3043689727783203,-0.1240226998925209
0.5435384511947632,0.31037187576293945,-0.01783224567770958
0.5209079384803772,0.3060931861400604,-0.052405692636966705
0.5407257080078125,0.3348311185836792,-0.09618475288152695
0.5331570506095886,0.33206042647361755,-0.10666634142398834
0.5496586561203003,0.37425756454467773,0.01091261487454176
0.4916532039642334,0.3626476228237152,0.02020375058054924
0.5610023736953735,0.4477430582046509,-0.10000964254140854
0.47272586822509766,0.4117530286312103,0.07129210978746414
0.5570518970489502,0.445341020822525,-0.33454400300979614
0.45662814378738403,0.4411064684391022,0.04237384721636772
0.5558977127075195,0.44637924432754517,-0.38081249594688416
0.45089349150657654,0.4502510130405426,0.027561744675040245
0.5523265600204468,0.4402117431163788,-0.3902207612991333
0.4546167850494385,0.45029670000076294,0.01043185405433178
0.5515424013137817,0.4393717348575592,-0.3446252942085266
0.4574638903141022,0.4477878510951996,0.03464757651090622
0.5336095094680786,0.5581011176109314,-0.0014508803142234683
0.49300670623779297,0.5592381954193115,0.0015808535972610116
0.5891371965408325,0.6609334945678711,-0.1255277693271637
0.45556312799453735,0.6845856308937073,-0.09948288649320602
0.5781316757202148,0.7764804363250732,0.08290179818868637
0.46230119466781616,0.7754440307617188,0.12764200568199158
0.5660850405693054,0.7893124222755432,0.09971722215414047
0.4705871045589447,0.7936354875564575,0.14555659890174866
0.5957759618759155,0.8350059390068054,0.01530667208135128
0.43948689103126526,0.8180664777755737,0.07093166559934616

0.5358396768569946,0.32791268825531006,-0.13737744092941284
0.5370855331420898,0.3154074251651764,-0.12120132148265839
0.5389105677604675,0.315289705991745,-0.12124977260828018
0.5409142971038818,0.3151932954788208,-0.12132704257965088
0.5323041677474976,0.31431281566619873,-0.12290282547473907
0.5294972062110901,0.3137093186378479,-0.1229051724076271
0.5260369777679443,0.3130631744861603,-0.12283738702535629
0.5422627925872803,0.31760478019714355,-0.021074138581752777
0.5169156193733215,0.31519243121147156,-0.026475733146071434
0.5353056192398071,0.34182530641555786,-0.10015854984521866
0.528168797492981,0.33969762921333313,-0.1063334196805954
0.5530694723129272,0.3856462836265564,0.008477357216179371
0.4930807054042816,0.37077564001083374,0.03983192890882492
0.5655151605606079,0.46136045455932617,-0.09953054040670395
0.4746292233467102,0.41956600546836853,0.04198290780186653
0.5572983622550964,0.47061610221862793,-0.3141886591911316
0.4638790488243103,0.45623907446861267,-0.12263579666614532
0.5544158220291138,0.4771102964878082,-0.37499094009399414
0.46178874373435974,0.4667748808860779,-0.15678563714027405
0.5507296323776245,0.4709629416465759,-0.36787307262420654
0.46534615755081177,0.4655521512031555,-0.17080733180046082
0.5508619546890259,0.4689195454120636,-0.3179556727409363
0.46705999970436096,0.4625817537307739,-0.1329265534877777
0.534920334815979,0.5628817677497864,-0.002418722026050091
0.4948124289512634,0.5628268718719482,0.002547826152294874
0.5860495567321777,0.6743500828742981,-0.11498646438121796
0.4556434750556946,0.6868863701820374,-0.08406253159046173
0.5790702700614929,0.7769295573234558,0.10917186737060547
0.46173325181007385,0.7750924825668335,0.15982307493686676
0.5673699378967285,0.7897527813911438,0.12664717435836792
0.4702407717704773,0.7934251427650452,0.18043744564056396
0.5948188304901123,0.8332376480102539,0.034889183938503265
0.43878570199012756,0.8180001974105835,0.10275827348232269

0.5342200994491577,0.3314114809036255,-0.14939305186271667
0.5344117283821106,0.3193337917327881,-0.13240641355514526
0.5363108515739441,0.319312185049057,-0.13244524598121643
0.5385703444480896,0.3192424178123474,-0.13250675797462463
0.530029833316803,0.31863924860954285,-0.1317976862192154
0.5274510979652405,0.3183169364929199,-0.13180723786354065
0.5241698026657104,0.3180944323539734,-0.13174180686473846
0.5411524772644043,0.32298702001571655,-0.03230350464582443
0.5150805115699768,0.3220501244068146,-0.03090229071676731
0.5329946279525757,0.34546172618865967,-0.1128745898604393
0.5260970592498779,0.343300461769104,-0.11275330930948257
0.5564122200012207,0.3929082155227661,0.007678992114961147
0.49326783418655396,0.3827653229236603,0.01911354809999466
0.5692931413650513,0.4669736325740814,-0.09464217722415924
0.4751873016357422,0.4371262788772583,-0.07556785643100739
0.5656623244285583,0.4990009367465973,-0.28246113657951355
0.46612510085105896,0.47326385974884033,-0.27159878611564636
0.5605840682983398,0.5092788934707642,-0.33103084564208984
0.4645490050315857,0.48189032077789307,-0.3160579800605774
0.5577052235603333,0.5028188824653625,-0.3380894958972931
0.4682261347770691,0.4768250286579132,-0.3267797827720642
0.5587128400802612,0.4988577663898468,-0.29100358486175537
0.4698755145072937,0.47469040751457214,-0.2818576395511627
0.5382066965103149,0.5667889714241028,-0.0019921488128602505
0.49637851119041443,0.564443051815033,0.0020578710827976465
0.5838608741760254,0.6837530136108398,-0.1200074553489685
0.4557248651981354,0.6871703267097473,-0.08607427775859833
0.5781673192977905,0.7801621556282043,0.10490190982818604
0.4605891704559326,0.7750750184059143,0.1595274955034256
0.567243754863739,0.7960014939308167,0.12272646278142929
0.4689715802669525,0.7933216691017151,0.17686009407043457
0.59378981590271,0.83318030834198,0.032437875866889954
0.43689537048339844,0.8178614377975464,0.09314274787902832

0.5321914553642273,0.328167587518692,-0.17040829360485077
0.5332114100456238,0.31740206480026245,-0.15362797677516937
0.5352325439453125,0.31790846586227417,-0.15366250276565552
0.5375073552131653,0.31835299730300903,-0.153733491897583
0.5281553864479065,0.31651273369789124,-0.1517440378665924
0.5254801511764526,0.31645363569259644,-0.15178024768829346
0.5222852230072021,0.31652358174324036,-0.15173695981502533
0.5405707955360413,0.32569175958633423,-0.057904332876205444
0.5144293904304504,0.324213445186615,-0.04671771824359894
0.5325253009796143,0.34296655654907227,-0.13583937287330627
0.5247207880020142,0.3413783609867096,-0.13319644331932068
0.5557560920715332,0.3946615755558014,-0.018268315121531487
0.4948006570339203,0.3884555697441101,0.00230235792696476
0.5720509886741638,0.4599137306213379,-0.1409548819065094
0.4754595160484314,0.44278064370155334,-0.03545563668012619
0.5779818296432495,0.475162535905838,-0.35433802008628845
0.4692729115486145,0.46252843737602234,-0.16401049494743347
0.5798465013504028,0.47848862409591675,-0.39443594217300415
0.46601763367652893,0.47410351037979126,-0.23275268077850342
0.5839812755584717,0.47136619687080383,-0.404616117477417
0.46800392866134644,0.46473804116249084,-0.310203492641449
0.574580192565918,0.474237859249115,-0.3648262321949005
0.47059306502342224,0.46310797333717346,-0.17866680026054382
0.5388973951339722,0.5674692988395691,-0.0028889134991914034
0.49763521552085876,0.5643940567970276,0.002959486097097397
0.5829106569290161,0.687324047088623,-0.11969055235385895
0.4562165141105652,0.6866297125816345,-0.0854438990354538
0.5772772431373596,0.7823988795280457,0.09872499108314514
0.4601810872554779,0.7750493288040161,0.1338104009628296
0.5670225620269775,0.7987368106842041,0.11524845659732819
0.4684617519378662,0.7932431697845459,0.15008680522441864
0.592514157295227,0.8330180644989014,0.018766239285469055
0.4363188147544861,0.8177977800369263,0.05982580780982971

0.5321058630943298,0.32910528779029846,-0.1583612561225891
0.5325377583503723,0.31862106919288635,-0.14448381960391998
0.5344286561012268,0.31869128346443176,-0.1445191204547882
0.5366140604019165,0.31872203946113586,-0.144607812166214
0.5278114676475525,0.3189770579338074,-0.14388880133628845
0.5246249437332153,0.31929951906204224,-0.14393401145935059
0.5211955308914185,0.3196093440055847,-0.1439167857170105
0.5393151640892029,0.32536906003952026,-0.06188012287020683
0.5162708163261414,0.32709482312202454,-0.05613754317164421
0.5323787331581116,0.3419550061225891,-0.12687650322914124
0.5239658951759338,0.3428436517715454,-0.1258724480867386
0.5581213235855103,0.391187846660614,-0.011848904192447662
0.49794068932533264,0.38726866245269775,-0.007657148875296116
0.5792414546012878,0.45820122957229614,0.04250330105423927
0.4743499159812927,0.4396623969078064,-0.045813627541065216
0.5915720462799072,0.4919753968715668,0.025073524564504623
0.46619781851768494,0.44806572794914246,-0.17328068614006042
0.5988272428512573,0.5039330124855042,0.016790572553873062
0.4625619351863861,0.44204428791999817,-0.20405213534832
0.5988380312919617,0.5023233294487,-0.00723229069262743
0.46503153443336487,0.43905699253082275,-0.21998658776283264
0.5950672626495361,0.5004764795303345,0.014834806323051453
0.46708163619041443,0.44284388422966003,-0.1833421140909195
0.5399923920631409,0.5653820633888245,-0.0033462762366980314
0.4995885491371155,0.5638258457183838,0.003418808104470372
0.5819433927536011,0.6875103116035461,-0.10450369119644165
0.4572036862373352,0.6836311221122742,-0.0851702019572258
0.5761758089065552,0.7840437889099121,0.10481058061122894
0.4599011540412903,0.7750473022460938,0.10744290053844452
0.5667491555213928,0.8002398014068604,0.12087029218673706
0.46808552742004395,0.7935714721679688,0.12169575691223145
0.5905007719993591,0.8327520489692688,0.031845882534980774
0.43567952513694763,0.8177370429039001,0.03418220952153206

0.5309953689575195,0.31764599680900574,-0.1591351181268692
0.5325464606285095,0.3082582950592041,-0.14424270391464233
0.534690260887146,0.3084603548049927,-0.14428362250328064
0.5369524359703064,0.3087634742259979,-0.14435085654258728
0.5268422365188599,0.30796781182289124,-0.1425669640302658
0.5238222479820251,0.30795928835868835,-0.14260271191596985
0.5207298398017883,0.3080403506755829,-0.14257051050662994
0.5406257510185242,0.31612080335617065,-0.05624357610940933
0.5178444385528564,0.3143436312675476,-0.05447646975517273
0.5325289964675903,0.3292481005191803,-0.12633955478668213
0.5237414836883545,0.33030828833580017,-0.12396333366632462
0.5622749328613281,0.38871994614601135,-0.009512906894087791
0.49962949752807617,0.3816062808036804,0.00044125542626716197
0.588057816028595,0.4561205208301544,0.009930022060871124
0.47126322984695435,0.4349118173122406,-0.08279265463352203
0.6067054867744446,0.5098946690559387,-0.06651069223880768
0.461247056722641,0.41200289130210876,-0.29515892267227173
0.6177641153335571,0.5270373225212097,-0.08372735232114792
0.4558417797088623,0.39152246713638306,-0.336246520280838
0.6189433336257935,0.5286101698875427,-0.10695230960845947
0.4561181664466858,0.3842400312423706,-0.3469336926937103
0.6148091554641724,0.5239159464836121,-0.07775816321372986
0.45834898948669434,0.3928837776184082,-0.30642884969711304
0.5410778522491455,0.5621502995491028,-0.00367036834359169
0.5009764432907104,0.5570082664489746,0.0037343918811529875
0.5794574618339539,0.6865314245223999,-0.09593164920806885
0.45890817046165466,0.6780252456665039,-0.08277900516986847
0.5750563740730286,0.7852863669395447,0.10816504061222076
0.4590522348880768,0.7749232649803162,0.10852672159671783
0.5661293864250183,0.8017836809158325,0.12295971065759659
0.4672287404537201,0.7935163974761963,0.12249358743429184
0.5880927443504333,0.832535982131958,0.029708871617913246
0.4347105920314789,0.8169584274291992,0.032492443919181824

0.5306530594825745,0.2947838604450226,-0.15428689122200012
0.5322371125221252,0.2838953733444214,-0.14060667157173157
0.5345500707626343,0.2840181291103363,-0.140646293759346
0.5369490385055542,0.2841781973838806,-0.1407025158405304
0.5262709259986877,0.28371211886405945,-0.14204654097557068
0.5235465168952942,0.28380727767944336,-0.14209800958633423
0.5211473703384399,0.2840287685394287,-0.14206261932849884
0.5419623255729675,0.29096949100494385,-0.06574457138776779
0.5217317342758179,0.2902572751045227,-0.037294309586286545
0.5323081016540527,0.3074856102466583,-0.12284643948078156
0.5237206220626831,0.30638790130615234,-0.11999975144863129
0.5671857595443726,0.3703839182853699,-0.02027125284075737
0.5028603672981262,0.36073189973831177,0.018993835896253586
0.592953085899353,0.44810986518859863,-0.02045823261141777
0.47100988030433655,0.41275957226753235,-0.05121041461825371
0.6199200749397278,0.5056133270263672,-0.09405557811260223
0.45672526955604553,0.3649305999279022,-0.24105556309223175
0.6277139186859131,0.5202478766441345,-0.10964393615722656
0.45111680030822754,0.34200847148895264,-0.2771685719490051
0.6278020143508911,0.5217962861061096,-0.13417905569076538
0.4528304636478424,0.33687824010849,-0.28419360518455505
0.6251674294471741,0.5180597305297852,-0.10506337881088257
0.455267995595932,0.3444311320781708,-0.2503511607646942
0.5424171090126038,0.5529298186302185,-0.006726247724145651
0.5024447441101074,0.5457037687301636,0.0066802785731852055
0.5751830339431763,0.6844133734703064,-0.07816067337989807
